run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
33,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:1.0
j:0, 1, rotstif=0.948
",0.0,feasible,20
33,0,0,"//0
p:
p:1
j:0,1",0.0,"//0
p:
p:1.0
j:0, 1, rotstif=0.743
",0.0,feasible,20
33,0,1,"//0
p:
p:1.0
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",1.7763568394002505e-19,"//0
p:
p:1.0
p:0.733, -1.337, -0.112
j:0, 1, rotstif=0.928
j:2, 1
",1.7763568394002505e-19,feasible,22
33,0,1,"//0
p:
p:1.0
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",1.7763568394002505e-19,"//0
p:
p:1.0
j:0, 1
",0.0,feasible,22
33,0,1,"//0
p:
p:1.0
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",1.7763568394002505e-19,"//0
p:1.0
p:0.733, -1.337, -0.112
j:1, 0
",0.0,feasible,22
33,0,1,"//0
p:
p:1.0
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",1.7763568394002505e-19,"//0
p:
p:1.049, 0.008, 0.139
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",1.7763576864329959e-19,feasible,22
33,0,1,"//0
p:
p:1.0
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",1.7763568394002505e-19,"//0
p:ing=0.376
p:1.0
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",1.7763568394002505e-19,feasible,22
33,0,1,"//0
p:
p:1.0
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",1.7763568394002505e-19,"//0
p:
p:1.0
p:0.733, -1.337, -0.112
j:0, 2
j:1, 2
",1.7763576864329959e-19,feasible,22
33,0,1,"//0
p:
p:1.0
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",1.7763568394002505e-19,"//0
p:
p:1.0
p:0.733, -1.337, -0.112
p:0.819, -0.817, 0.123
j:0, 1
j:2, 1
j:3, 1
",1.1596215787038103e-07,feasible,22
33,0,1,"//0
p:
p:1.0
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",1.7763568394002505e-19,"//0
p:
p:1.0
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1, rotstif=0.982
",1.7763568394002505e-19,feasible,22
33,0,1,"//0
p:
p:1.0
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",1.7763568394002505e-19,"//0
p:
p:1.0
p:0.733, -1.337, -0.112
p:1.141, -0.834, -0.601
j:0, 1
j:2, 1
j:3, 0
",7.884580065999645e-07,feasible,22
33,0,1,"//0
p:
p:1.0
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",1.7763568394002505e-19,"//0
p:
p:1.0, fr=0.465
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",2.51214793389404e-19,feasible,22
33,0,1,"//0
p:
p:1.0
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",1.7763568394002505e-19,"//0
p:
p:1.0, ing=0.098
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",1.7763568394002505e-19,feasible,22
33,0,1,"//0
p:
p:1.0
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",1.7763568394002505e-19,"//0
p:
p:1.0
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
j:2, 0
",0.0,feasible,22
33,0,1,"//0
p:
p:1.0
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",1.7763568394002505e-19,"//0
p:
p:1.0
p:0.733, -1.337, -0.112
p:2.043, -1.482, -0.356
j:0, 1
j:2, 1
j:3, 2
",0.0,feasible,22
33,0,1,"//0
p:
p:1.0
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",1.7763568394002505e-19,"//0
p:-0.235, 0.21, 0.025
p:1.0
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",1.7763568394002505e-19,feasible,22
33,0,1,"//0
p:
p:1.0
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",1.7763568394002505e-19,"//0
p:
p:1.0, fr=0.789
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",1.7763576864329959e-19,feasible,22
33,0,1,"//0
p:
p:1.0
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",1.7763568394002505e-19,"//0
p:
p:1.0
p:0.733, -1.337, -0.112, ing=0.422
j:0, 1
j:2, 1
",1.7763568394002505e-19,feasible,22
33,0,1,"//0
p:
p:1.0
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",1.7763568394002505e-19,"//0
p:
p:0.599, -0.539, 0.035
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",0.0,feasible,22
33,0,1,"//0
p:
p:1.0
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",1.7763568394002505e-19,"//0
p:
p:1.0
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1, stif=0.992
",1.7347234759768072e-22,feasible,22
33,0,1,"//0
p:
p:1.0
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",1.7763568394002505e-19,"//0
p:
p:1.0
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1, stif=0.999
",1.7763568394002505e-19,feasible,22
33,0,1,"//0
p:
p:1.0
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",1.7763568394002505e-19,"//0
p:
p:1.0
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
",1.7763568394002505e-19,feasible,22
33,0,2,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",2.51214853283671e-19,"//0
p:
p:1.0, fr=0.649
j:0, 1
",0.0,feasible,24
33,0,2,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",2.51214853283671e-19,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1, stif=0.961
",1.7763576864329959e-19,feasible,24
33,0,2,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",2.51214853283671e-19,"//0
p:fr=0.024
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",1.7763568394002505e-19,feasible,24
33,0,2,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",2.51214853283671e-19,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
p:0.921, -1.376, 0.018
j:0, 1
j:2, 1
j:3, 2
",7.474779504052682e-09,feasible,24
33,0,2,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",2.51214853283671e-19,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
",2.51214853283671e-19,feasible,24
33,0,2,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",2.51214853283671e-19,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 2
j:1, 2
",1.7763576864329959e-19,feasible,24
33,0,2,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",2.51214853283671e-19,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
j:0, 2
",1.7763568394002505e-19,feasible,24
33,0,2,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",2.51214853283671e-19,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
p:1.653, -1.312, -0.296
j:0, 1
j:2, 1
j:3, 2
",0.0,feasible,24
33,0,2,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",2.51214853283671e-19,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:p=2, d=T
",2.51214853283671e-19,feasible,24
33,0,2,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",2.51214853283671e-19,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
p:1.652, -0.635, 0.546
j:0, 1
j:2, 1
j:3, 0
",1.4350845351131747e-07,feasible,24
33,0,2,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",2.51214853283671e-19,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
",7.021641804457973e-08,feasible,24
33,0,2,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",2.51214853283671e-19,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1, stif=0.969
j:2, 1
",0.0,feasible,24
33,0,2,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",2.51214853283671e-19,"//0
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:1, 0
",0.0,feasible,24
33,0,2,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",2.51214853283671e-19,"//0
p:
p:1.0, fr=0.355
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",3.552713678800501e-19,feasible,24
33,0,2,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",2.51214853283671e-19,"//0
p:
p:1.0, fr=0.649
p:0.661, -1.428, 0.644
j:0, 1
j:2, 1
",1.7763568394002505e-19,feasible,24
33,0,2,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",2.51214853283671e-19,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1, stif=0.887
j:2, 1
",1.7763602275288082e-19,feasible,24
33,0,2,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",2.51214853283671e-19,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
p:0.03, -0.491, 0.399
j:0, 1
j:2, 1
j:3, 0
",2.3924952375451518e-08,feasible,24
33,0,2,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",2.51214853283671e-19,"//0
p:
p:1.0, fr=0.649
p:0.748, -1.881, -0.625
j:0, 1
j:2, 1
",0.0,feasible,24
33,0,2,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",2.51214853283671e-19,"//0
p:
p:1.0, fr=0.649
p:1.345, -1.78, 0.136
j:0, 1
j:2, 1
",1.7763568394002505e-19,feasible,24
33,0,2,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",2.51214853283671e-19,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112, fr=0.489
j:0, 1
j:2, 1
",2.51214853283671e-19,feasible,24
33,0,3,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
",7.021641804457973e-08,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1, stif=0.926
n:j=0, d=|
",8.449675173035877e-08,feasible,21
33,0,3,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
",7.021641804457973e-08,"//0
p:fr=0.161
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
",5.103467010334693e-08,feasible,21
33,0,3,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
",7.021641804457973e-08,"//0
p:ing=0.137
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
",7.021641804457973e-08,feasible,21
33,0,3,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
",7.021641804457973e-08,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 2
j:1, 2
n:j=0, d=|
",1.2429157946629798e-06,feasible,21
33,0,3,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
",7.021641804457973e-08,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
n:p=2, d=Gpart
c:0, 1, -2.452
",7.128301340278985e-06,feasible,21
33,0,3,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
",7.021641804457973e-08,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
p:1.229, -0.202, 0.086
j:0, 1
j:2, 1
j:3, 1
n:j=0, d=|
",9.775164671990565e-08,feasible,21
33,0,3,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
",7.021641804457973e-08,"//0
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:1, 0
",0.0,feasible,21
33,0,3,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
",7.021641804457973e-08,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
p:-0.199, 0.378, -0.097
j:0, 1
j:2, 1
j:3, 1
n:j=0, d=|
",1.0340547280386027e-07,feasible,21
33,0,3,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
",7.021641804457973e-08,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112, ing=0.169
j:0, 1
j:2, 1
n:j=0, d=|
",7.021641804457973e-08,feasible,21
33,0,3,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
",7.021641804457973e-08,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
p:-1.735, 0.664, 0.209
j:0, 1
j:2, 1
j:3, 0
n:j=0, d=|
",2.7409812118333466e-08,feasible,21
33,0,3,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
",7.021641804457973e-08,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|:r=0.894
",7.021641804457973e-08,feasible,21
33,0,3,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
",7.021641804457973e-08,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|:p=0.19
",7.021641804457973e-08,feasible,21
33,0,3,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
",7.021641804457973e-08,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
n:p=2, d=Gpart
c:0, 1, -2.271
",4.617484519251227e-06,feasible,21
33,0,3,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
",7.021641804457973e-08,"//0
p:
p:1.0, fr=0.649
p:0.806, -1.362, 0.344
j:0, 1
j:2, 1
n:j=0, d=|
",1.5819325478752757e-07,feasible,21
33,0,3,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
",7.021641804457973e-08,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|:r=0.999
",7.021641804457973e-08,feasible,21
33,0,3,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
",7.021641804457973e-08,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",2.51214853283671e-19,feasible,21
33,0,3,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
",7.021641804457973e-08,"//0
p:
p:1.259, -0.122, -0.251, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
",1.2207078797674367e-05,feasible,21
33,0,3,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
",7.021641804457973e-08,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1, stif=0.896
n:j=0, d=|
",4.904137531408636e-07,feasible,21
33,0,3,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
",7.021641804457973e-08,"//0
p:
p:1.0, fr=0.736
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
",2.523111125963951e-07,feasible,21
33,0,3,"//0
p:
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
",7.021641804457973e-08,"//0
p:fr=0.237
p:1.0, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
",5.850082383714802e-08,feasible,21
33,0,4,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
",1.72060350302547e-05,"//0
p:fr=0.362
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
",1.9190419021596203e-05,feasible,21
33,0,4,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
",1.72060350302547e-05,"//0
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:1, 0
",0.0,feasible,21
33,0,4,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
",1.72060350302547e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1, stif=0.901
j:2, 1
n:j=0, d=|
",9.611038686949059e-06,feasible,21
33,0,4,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
",1.72060350302547e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, -0.538
",1.3009046741334707e-05,feasible,21
33,0,4,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
",1.72060350302547e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
j:0, 1
n:j=0, d=|
",5.443740148896046e-06,feasible,21
33,0,4,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
",1.72060350302547e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
j:2, 0
n:j=0, d=|
",8.294045105730474e-08,feasible,21
33,0,4,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
",1.72060350302547e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1, stif=0.891
j:2, 1
n:j=0, d=|
",1.1344977965766891e-05,feasible,21
33,0,4,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
",1.72060350302547e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|:r=0.998
",1.72060350302547e-05,feasible,21
33,0,4,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
",1.72060350302547e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|:r=0.892
",1.72060350302547e-05,feasible,21
33,0,4,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
",1.72060350302547e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1, stif=0.982
j:2, 1
n:j=0, d=|
",1.82479049918229e-05,feasible,21
33,0,4,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
",1.72060350302547e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1, stif=0.804
j:2, 1
n:j=0, d=|
",1.693833740107873e-05,feasible,21
33,0,4,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
",1.72060350302547e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1, stif=0.778
n:j=0, d=|
",2.2772131511097478e-05,feasible,21
33,0,4,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
",1.72060350302547e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1, rotstif=0.941
n:j=0, d=|
",1.72060350302547e-05,feasible,21
33,0,4,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
",1.72060350302547e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
",1.7763568394002505e-19,feasible,21
33,0,4,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
",1.72060350302547e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
n:
c:0, 1, 1.336
",1.72060350302547e-05,feasible,21
33,0,4,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
",1.72060350302547e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.888
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
",1.5660132258398405e-05,feasible,21
33,0,4,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
",1.72060350302547e-05,"//0
p:
p:1.363, 0.022, -0.318, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
",1.1838390389103447e-05,feasible,21
33,0,4,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
",1.72060350302547e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:2, 1
j:0, 1
n:j=0, d=|
",4.2653350861763105e-05,feasible,21
33,0,4,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
",1.72060350302547e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
n:j=0, d=@
",1.4498143647941445e-05,feasible,21
33,0,4,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|
",1.72060350302547e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:1.064, -1.528, 0.011
j:0, 1
j:2, 1
n:j=0, d=|
",2.7002126681428184e-06,feasible,21
33,0,5,"//0
p:
p:1.373, -0.003, -0.369, fr=0.649
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|:p=0.313
",1.89857326084601e-05,"//0
p:
p:1.373, -0.003, -0.369, fr=0.138
p:0.733, -1.337, -0.112
j:0, 1
j:2, 1
n:j=0, d=|:p=0.313
",1.3893261127761056e-06,feasible,20
