run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
15,0,1,"//0
p:
p:1.0
p:1.229, -0.223, 0.928
j:0, 1
j:2, 0
",9.055337770937158e-07,"//0
p:
p:1.0
p:1.229, -0.223, 0.928
j:0, 1
j:2, 0, stif=0.936
",9.200018912597544e-07,feasible,21
15,0,1,"//0
p:
p:1.0
p:1.229, -0.223, 0.928
j:0, 1
j:2, 0
",9.055337770937158e-07,"//0
p:
p:1.0
p:1.229, -0.223, 0.928
j:0, 1
j:2, 0, stif=0.914
",9.289651645734627e-07,feasible,21
15,0,1,"//0
p:
p:1.0
p:1.229, -0.223, 0.928
j:0, 1
j:2, 0
",9.055337770937158e-07,"//0
p:
p:1.0
p:1.229, -0.223, 0.928
j:0, 1
j:2, 0
n:j=0, d=|
",9.999025491963124e-07,feasible,21
15,0,1,"//0
p:
p:1.0
p:1.229, -0.223, 0.928
j:0, 1
j:2, 0
",9.055337770937158e-07,"//0
p:
p:1.0
p:1.229, -0.223, 0.928
j:0, 2
j:1, 0
",0.0,feasible,21
15,0,1,"//0
p:
p:1.0
p:1.229, -0.223, 0.928
j:0, 1
j:2, 0
",9.055337770937158e-07,"//0
p:
p:1.0
p:1.229, -0.223, 0.928
j:0, 1, rotstif=0.908
j:2, 0
",9.055337770937158e-07,feasible,21
15,0,1,"//0
p:
p:1.0
p:1.229, -0.223, 0.928
j:0, 1
j:2, 0
",9.055337770937158e-07,"//0
p:
p:1.0, ing=0.206
p:1.229, -0.223, 0.928
j:0, 1
j:2, 0
",9.055337770937158e-07,feasible,21
15,0,1,"//0
p:
p:1.0
p:1.229, -0.223, 0.928
j:0, 1
j:2, 0
",9.055337770937158e-07,"//0
p:
p:0.943, -0.034, 0.003
p:1.229, -0.223, 0.928
j:0, 1
j:2, 0
",9.661741272527307e-07,feasible,21
15,0,1,"//0
p:
p:1.0
p:1.229, -0.223, 0.928
j:0, 1
j:2, 0
",9.055337770937158e-07,"//0
p:
p:1.0
p:1.229, -0.223, 0.928
j:1, 0
j:2, 1
",7.657048889210996e-08,feasible,21
15,0,1,"//0
p:
p:1.0
p:1.229, -0.223, 0.928
j:0, 1
j:2, 0
",9.055337770937158e-07,"//0
p:
p:1.0
p:1.229, -0.223, 0.928
j:0, 1
j:2, 0, rotstif=0.815
",9.055337770937158e-07,feasible,21
15,0,1,"//0
p:
p:1.0
p:1.229, -0.223, 0.928
j:0, 1
j:2, 0
",9.055337770937158e-07,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.61
j:0, 1
j:2, 0
",9.015988312284891e-07,feasible,21
15,0,1,"//0
p:
p:1.0
p:1.229, -0.223, 0.928
j:0, 1
j:2, 0
",9.055337770937158e-07,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, ing=0.319
j:0, 1
j:2, 0
",9.055337770937158e-07,feasible,21
15,0,1,"//0
p:
p:1.0
p:1.229, -0.223, 0.928
j:0, 1
j:2, 0
",9.055337770937158e-07,"//0
p:
p:1.0
p:1.229, -0.223, 0.928
j:0, 1, rotstif=0.993
j:2, 0
",9.055337770937158e-07,feasible,21
15,0,1,"//0
p:
p:1.0
p:1.229, -0.223, 0.928
j:0, 1
j:2, 0
",9.055337770937158e-07,"//0
p:
p:1.0
p:1.229, -0.223, 0.928
j:0, 1
j:2, 0
j:1, 2
",1.7763568394002505e-19,feasible,21
15,0,1,"//0
p:
p:1.0
p:1.229, -0.223, 0.928
j:0, 1
j:2, 0
",9.055337770937158e-07,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, ing=0.244
j:0, 1
j:2, 0
",9.055337770937158e-07,feasible,21
15,0,1,"//0
p:
p:1.0
p:1.229, -0.223, 0.928
j:0, 1
j:2, 0
",9.055337770937158e-07,"//0
p:
p:1.229, -0.223, 0.928
j:1, 0
",0.0,feasible,21
15,0,1,"//0
p:
p:1.0
p:1.229, -0.223, 0.928
j:0, 1
j:2, 0
",9.055337770937158e-07,"//0
p:
p:1.0
p:1.229, -0.223, 0.928
p:1.042, 0.003, -0.04
j:0, 1
j:2, 0
j:3, 1
",7.107647475866222e-18,feasible,21
15,0,1,"//0
p:
p:1.0
p:1.229, -0.223, 0.928
j:0, 1
j:2, 0
",9.055337770937158e-07,"//0
p:
p:1.0
p:1.229, -0.223, 0.928
j:0, 1, stif=0.868
j:2, 0
",9.049103820935798e-07,feasible,21
15,0,2,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",1.0429332689081455e-06,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:1, 0
j:2, 1
",1.449428950068308e-07,feasible,22
15,0,2,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",1.0429332689081455e-06,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0, rotstif=0.95
",1.0429332689081455e-06,feasible,22
15,0,2,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",1.0429332689081455e-06,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0, stif=0.936
",2.739842562121176e-16,feasible,22
15,0,2,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",1.0429332689081455e-06,"//0
p:
p:0.875, -0.143, -0.512
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",0.0,feasible,22
15,0,2,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",1.0429332689081455e-06,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1, rotstif=0.992
j:2, 0
",1.0429332689081455e-06,feasible,22
15,0,2,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",1.0429332689081455e-06,"//0
p:
p:1.0, ing=0.071
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",1.0429332689081455e-06,feasible,22
15,0,2,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",1.0429332689081455e-06,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:2, 1
j:0, 2
",2.560334906823847e-19,feasible,22
15,0,2,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",1.0429332689081455e-06,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.713
j:0, 1
j:2, 0
",9.033120855315982e-07,feasible,22
15,0,2,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",1.0429332689081455e-06,"//0
p:-0.514, -0.496, 0.028
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",1.2568475663588636e-08,feasible,22
15,0,2,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",1.0429332689081455e-06,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0, rotstif=0.881
",1.0429332689081455e-06,feasible,22
15,0,2,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",1.0429332689081455e-06,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
n:d=*
",1.0429332689081455e-06,feasible,22
15,0,2,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",1.0429332689081455e-06,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 2
j:1, 0
",1.0403658885400205e-06,feasible,22
15,0,2,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",1.0429332689081455e-06,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01, ing=0.381
j:0, 1
j:2, 0
",1.0429332689081455e-06,feasible,22
15,0,2,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",1.0429332689081455e-06,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01, ing=0.263
j:0, 1
j:2, 0
",1.0429332689081455e-06,feasible,22
15,0,2,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",1.0429332689081455e-06,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0, rotstif=0.892
",1.0429332689081455e-06,feasible,22
15,0,2,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",1.0429332689081455e-06,"//0
p:
p:1.514, -0.786, -0.22
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",1.7763568394002505e-19,feasible,22
15,0,2,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",1.0429332689081455e-06,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1, rotstif=0.916
j:2, 0
",1.0429332689081455e-06,feasible,22
15,0,2,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",1.0429332689081455e-06,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
j:1, 2
",1.7763568394002505e-19,feasible,22
15,0,2,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",1.0429332689081455e-06,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1, rotstif=0.928
j:2, 0
",1.0429332689081455e-06,feasible,22
15,0,2,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",1.0429332689081455e-06,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1, rotstif=0.983
j:2, 0
",1.0429332689081455e-06,feasible,22
15,0,3,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0, rotstif=0.997
",1.0429332689081455e-06,"//0
p:
p:1.0, fr=0.532
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0, rotstif=0.997
",1.0604737388939652e-06,feasible,21
15,0,3,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0, rotstif=0.997
",1.0429332689081455e-06,"//0
p:
p:1.0
p:1.335, 0.001, 0.681, fr=0.01
j:0, 1
j:2, 0, rotstif=0.997
",2.1257257035372846e-09,feasible,21
15,0,3,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0, rotstif=0.997
",1.0429332689081455e-06,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1, stif=0.922
j:2, 0, rotstif=0.997
",5.223816853650271e-07,feasible,21
15,0,3,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0, rotstif=0.997
",1.0429332689081455e-06,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0, stif=0.957, rotstif=0.997
",2.7332050205024663e-15,feasible,21
15,0,3,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0, rotstif=0.997
",1.0429332689081455e-06,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0, rotstif=0.929
",1.0429332689081455e-06,feasible,21
15,0,3,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0, rotstif=0.997
",1.0429332689081455e-06,"//0
p:fr=0.755
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0, rotstif=0.997
",5.50993453843484e-08,feasible,21
15,0,3,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0, rotstif=0.997
",1.0429332689081455e-06,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
p:1.192, -0.262, 0.962
j:0, 1
j:2, 0, rotstif=0.997
j:3, 2
",7.040575572105787e-08,feasible,21
15,0,3,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0, rotstif=0.997
",1.0429332689081455e-06,"//0
p:
p:1.0, ing=0.296
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0, rotstif=0.997
",1.0429332689081455e-06,feasible,21
15,0,3,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0, rotstif=0.997
",1.0429332689081455e-06,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 2
j:1, 0, rotstif=0.997
",1.0403658885400205e-06,feasible,21
15,0,3,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0, rotstif=0.997
",1.0429332689081455e-06,"//0
p:
p:1.229, -0.223, 0.928, fr=0.01
j:1, 0, rotstif=0.997
",0.0,feasible,21
15,0,3,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0, rotstif=0.997
",1.0429332689081455e-06,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
p:1.438, 0.492, -0.508
j:0, 1
j:2, 0, rotstif=0.997
j:3, 0
",7.59387450489512e-07,feasible,21
15,0,3,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0, rotstif=0.997
",1.0429332689081455e-06,"//0
p:
p:1.532, -0.368, -0.154
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0, rotstif=0.997
",1.7763568394002505e-19,feasible,21
15,0,3,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0, rotstif=0.997
",1.0429332689081455e-06,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.289
j:0, 1
j:2, 0, rotstif=0.997
",9.219938169582172e-07,feasible,21
15,0,3,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0, rotstif=0.997
",1.0429332689081455e-06,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0, stif=0.822, rotstif=0.997
",7.618616390839911e-16,feasible,21
15,0,3,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0, rotstif=0.997
",1.0429332689081455e-06,"//0
p:
p:1.0
p:1.401, -0.14, 0.649, fr=0.01
j:0, 1
j:2, 0, rotstif=0.997
",8.197299606624339e-10,feasible,21
15,0,3,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0, rotstif=0.997
",1.0429332689081455e-06,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0, rotstif=0.997
n:j=1, d=@
",1.0580024861607514e-06,feasible,21
15,0,3,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0, rotstif=0.997
",1.0429332689081455e-06,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0, rotstif=0.997
n:p=2, d=T
",1.0429332689081455e-06,feasible,21
15,0,3,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0, rotstif=0.997
",1.0429332689081455e-06,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1, rotstif=0.96
j:2, 0, rotstif=0.997
",1.0429332689081455e-06,feasible,21
15,0,3,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0, rotstif=0.997
",1.0429332689081455e-06,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0, rotstif=0.92
",1.0429332689081455e-06,feasible,21
15,0,3,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0, rotstif=0.997
",1.0429332689081455e-06,"//0
p:
p:1.0
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1, stif=0.933
j:2, 0, rotstif=0.997
",6.482389697234565e-07,feasible,21
15,0,4,"//0
p:
p:1.0, ing=0.246
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",1.0429332689081455e-06,"//0
p:
p:1.0, ing=0.246
p:1.229, -0.223, 0.928, fr=0.01
j:2, 1
j:0, 2
",2.560334906823847e-19,feasible,22
15,0,4,"//0
p:
p:1.0, ing=0.246
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",1.0429332689081455e-06,"//0
p:
p:1.0, ing=0.246
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0, stif=0.917
",3.0466813954463193e-16,feasible,22
15,0,4,"//0
p:
p:1.0, ing=0.246
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",1.0429332689081455e-06,"//0
p:
p:1.0, ing=0.246
j:0, 1
",0.0,feasible,22
15,0,4,"//0
p:
p:1.0, ing=0.246
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",1.0429332689081455e-06,"//0
p:
p:1.0, ing=0.246
p:1.229, -0.223, 0.928, fr=0.01
j:0, 2
j:1, 0
",1.0403658885400205e-06,feasible,22
15,0,4,"//0
p:
p:1.0, ing=0.246
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",1.0429332689081455e-06,"//0
p:
p:1.0, ing=0.246
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1, rotstif=0.989
j:2, 0
",1.0429332689081455e-06,feasible,22
15,0,4,"//0
p:
p:1.0, ing=0.246
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",1.0429332689081455e-06,"//0
p:
p:1.0, ing=0.246
p:1.229, -0.223, 0.928, fr=0.01
j:1, 0
j:2, 1
",1.449428950068308e-07,feasible,22
15,0,4,"//0
p:
p:1.0, ing=0.246
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",1.0429332689081455e-06,"//0
p:
p:1.0, ing=0.246
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0, stif=0.923
",2.6599222119911976e-16,feasible,22
15,0,4,"//0
p:
p:1.0, ing=0.246
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",1.0429332689081455e-06,"//0
p:
p:1.0, ing=0.246
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
n:d=*
",1.0429332689081455e-06,feasible,22
15,0,4,"//0
p:
p:1.0, ing=0.246
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",1.0429332689081455e-06,"//0
p:
p:1.0, ing=0.246
p:1.229, -0.223, 0.928, fr=0.01
p:-0.756, -0.506, -0.686
j:0, 1
j:2, 0
j:3, 0
",6.751508694767478e-08,feasible,22
15,0,4,"//0
p:
p:1.0, ing=0.246
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",1.0429332689081455e-06,"//0
p:
p:1.0, fr=0.663, ing=0.246
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",9.782291922141988e-07,feasible,22
15,0,4,"//0
p:
p:1.0, ing=0.246
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",1.0429332689081455e-06,"//0
p:
p:1.0, ing=0.246
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1, stif=0.887
j:2, 0
",4.761192054780437e-07,feasible,22
15,0,4,"//0
p:
p:1.0, ing=0.246
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",1.0429332689081455e-06,"//0
p:
p:1.229, -0.223, 0.928, fr=0.01
j:1, 0
",0.0,feasible,22
15,0,4,"//0
p:
p:1.0, ing=0.246
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",1.0429332689081455e-06,"//0
p:
p:1.0, ing=0.322
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",1.0429332689081455e-06,feasible,22
15,0,4,"//0
p:
p:1.0, ing=0.246
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",1.0429332689081455e-06,"//0
p:
p:1.0, ing=0.246
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1, rotstif=0.788
j:2, 0
",1.0429332689081455e-06,feasible,22
15,0,4,"//0
p:
p:1.0, ing=0.246
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",1.0429332689081455e-06,"//0
p:
p:1.0, ing=0.246
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0, rotstif=0.942
",1.0429332689081455e-06,feasible,22
15,0,4,"//0
p:
p:1.0, ing=0.246
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",1.0429332689081455e-06,"//0
p:
p:1.0, ing=0.287
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",1.0429332689081455e-06,feasible,22
15,0,4,"//0
p:
p:1.0, ing=0.246
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",1.0429332689081455e-06,"//0
p:
p:1.0, ing=0.246
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1, stif=0.821
j:2, 0
",2.191481901983346e-07,feasible,22
15,0,4,"//0
p:
p:1.0, ing=0.246
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",1.0429332689081455e-06,"//0
p:
p:1.0, ing=0.246
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1, rotstif=0.902
j:2, 0
",1.0429332689081455e-06,feasible,22
15,0,4,"//0
p:
p:1.0, ing=0.246
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",1.0429332689081455e-06,"//0
p:
p:1.0, ing=0.246
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0, stif=0.91
",2.647279542938722e-15,feasible,22
15,0,4,"//0
p:
p:1.0, ing=0.246
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",1.0429332689081455e-06,"//0
p:
p:1.0, ing=0.246
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0, stif=0.976
",2.7390474250437682e-15,feasible,22
15,0,5,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",2.8278281766520336e-05,"//0
p:ing=0.265
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",2.8278281766520336e-05,feasible,22
15,0,5,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",2.8278281766520336e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
n:j=1, d=G
",2.8278281766520336e-05,feasible,22
15,0,5,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",2.8278281766520336e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
n:
c:0, 0, 0.22
",2.8278281766520336e-05,feasible,22
15,0,5,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",2.8278281766520336e-05,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0, stif=0.978
",2.8213639387803312e-05,feasible,22
15,0,5,"//0
p:
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",2.8278281766520336e-05,"//0
p:ing=0.507
p:1.717, -0.312, 0.131
p:1.229, -0.223, 0.928, fr=0.01
j:0, 1
j:2, 0
",2.8278281766520336e-05,feasible,22
