run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
22,4,1,"/*4*/mc,c<X><<XRLCFM#3#2>F>>QN:@>fN:|>",3.451591351223649e-05,"/*4*/mc,c<X><<XRLCFM#3#3>F>>QN:@>fN:|>",3.451591351223649e-05,feasible,34
22,4,1,"/*4*/mc,c<X><<XRLCFM#3#2>F>>QN:@>fN:|>",3.451591351223649e-05,"/*4*/mc,c<X><<XRLCFM#3#2>F>>QN:@>f<N:|>X>",0.00012935086511024557,feasible,34
22,4,1,"/*4*/mc,c<X><<XRLCFM#3#2>F>>QN:@>fN:|>",3.451591351223649e-05,"/*4*/mc,c<X><<XRLCFM#2>F>QN:@>fN:|>",3.451591351223649e-05,feasible,34
22,4,1,"/*4*/mc,c<X><<XRLCFM#3#2>F>>QN:@>fN:|>",3.451591351223649e-05,"/*4*/mc,c<X><<XqRLCFM#3#2>F>>QN:@>fN:|>",3.451591351223649e-05,feasible,34
22,4,1,"/*4*/mc,c<X><<XRLCFM#3#2>F>>QN:@>fN:|>",3.451591351223649e-05,"/*4*/mc,c<X><<XRLCF#2M#3#2>F>>>QN:@>fN:|>",3.451591351223649e-05,feasible,34
22,4,1,"/*4*/mc,c<X><<XRLCFM#3#2>F>>QN:@>fN:|>",3.451591351223649e-05,"/*4*/mc,c<X><<X#2RLCFM#3#2>F>>>QN:@>fN:|>",2.094676307520929e-05,feasible,34
22,4,1,"/*4*/mc,c<X><<XRLCFM#3#2>F>>QN:@>fN:|>",3.451591351223649e-05,"/*4*/mc,cQ<X><<XRLCFM#3#2>F>>QN:@>fN:|>",0.0,feasible,34
22,4,1,"/*4*/mc,c<X><<XRLCFM#3#2>F>>QN:@>fN:|>",3.451591351223649e-05,"/*4*/mc,c<X><<XRLCFM#3#2>F>>cQN:@>fN:|>",3.451591351223649e-05,feasible,34
22,4,1,"/*4*/mc,c<X><<XRLCFM#3#2>F>>QN:@>fN:|>",3.451591351223649e-05,/*4*/mcc<X><<XRLCFM#3#2>F>>QN:@>fN:|>,2.6272047667168046e-05,feasible,34
22,4,1,"/*4*/mc,c<X><<XRLCFM#3#2>F>>QN:@>fN:|>",3.451591351223649e-05,"/*4*/mc,c<X><<XRCFM#3#2>F>>QN:@>fN:|>",7.4939500984759366e-06,feasible,34
22,4,1,"/*4*/mc,c<X><<XRLCFM#3#2>F>>QN:@>fN:|>",3.451591351223649e-05,"/*4*/mc,c<X><<<XRLCFM#3#2>F>>QN:@>X>fN:|>",5.65202711812001e-07,feasible,34
22,4,1,"/*4*/mc,c<X><<XRLCFM#3#2>F>>QN:@>fN:|>",3.451591351223649e-05,"/*4*/mc,c<X><<XRLCFM#3f#2>F>>QN:@>fN:|>",3.24395606358749e-05,feasible,34
22,4,1,"/*4*/mc,c<X><<XRLCFM#3#2>F>>QN:@>fN:|>",3.451591351223649e-05,"/*4*/mc,c<X><<XRLCFM#3#2,>F>>QN:@>fN:|>",3.451591351223649e-05,feasible,34
22,4,2,"/*4*/m,<X>c<,<<X#3RLCM#2#2>>q>>QCN:@>f<N:Gpart>N:|>X>",0.0069131540711806555,"/*4*/m,<X>c<,<<X#3RLCM#2#2>>q>>QCN:@[-1:-1.999]>f<N:Gpart>N:|>X>",0.006564010695215249,feasible,28
22,4,2,"/*4*/m,<X>c<,<<X#3RLCM#2#2>>q>>QCN:@>f<N:Gpart>N:|>X>",0.0069131540711806555,"/*4*/m,<X>c<,<<X#3RLCM#3#2>>q>>QCN:@>f<N:Gpart>N:|>X>",0.0069131540711806555,feasible,28
22,4,2,"/*4*/m,<X>c<,<<X#3RLCM#2#2>>q>>QCN:@>f<N:Gpart>N:|>X>",0.0069131540711806555,"/*4*/m,<X>c<,<<QCN:@>X#3RLCM#2#2>>q>>f<N:Gpart>N:|>X>",0.0,feasible,28
22,4,2,"/*4*/m,<X>c<,<<X#3RLCM#2#2>>q>>QCN:@>f<N:Gpart>N:|>X>",0.0069131540711806555,"/*4*/m,<X>c<,<f<N:Gpart>N:|><X#3RLCM#2#2>>q>>QCN:@>X>",0.0,feasible,28
22,4,2,"/*4*/m,<X>c<,<<X#3RLCM#2#2>>q>>QCN:@>f<N:Gpart>N:|>X>",0.0069131540711806555,"/*4*/m,<<X>c<,<<X#3RLCM#2#2>>q>>QCN:@>f<N:Gpart>N:|>X>X>",4.587931577963488e-07,feasible,28
22,4,2,"/*4*/m,<X>c<,<<X#3RLCM#2#2>>q>>QCN:@>f<N:Gpart>N:|>X>",0.0069131540711806555,"/*4*/m,<X>c<X>,<<X#3RLCM#2#2>>q>>QCN:@>f<N:Gpart>N:|>",9.423694988782268e-07,feasible,28
22,4,2,"/*4*/m,<X>c<,<<X#3RLCM#2#2>>q>>QCN:@>f<N:Gpart>N:|>X>",0.0069131540711806555,"/*4*/m,<QX>c<,<<X#3RLCM#2#2>>q>>QCN:@>f<N:Gpart>N:|>X>",0.0,feasible,28
22,4,2,"/*4*/m,<X>c<,<<X#3RLCM#2#2>>q>>QCN:@>f<N:Gpart>N:|>X>",0.0069131540711806555,"/*4*/m,<X>c<,<<X#3RLCMF#2#2>>q>>QCN:@>f<N:Gpart>N:|>X>",0.0015893163234774125,feasible,28
22,4,2,"/*4*/m,<X>c<,<<X#3RLCM#2#2>>q>>QCN:@>f<N:Gpart>N:|>X>",0.0069131540711806555,"/*4*/m,<X>c<,<<X#3RLCM#2#2>>q>>QCN:@>f<N:|>N:Gpart>X>",0.006209243183907744,feasible,28
22,4,2,"/*4*/m,<X>c<,<<X#3RLCM#2#2>>q>>QCN:@>f<N:Gpart>N:|>X>",0.0069131540711806555,"/*4*/m,<X>c<,<<X#3RLC#2#2>>q>>QCN:@>f<N:Gpart>N:|>X>",0.0069131540711806555,feasible,28
22,4,2,"/*4*/m,<X>c<,<<X#3RLCM#2#2>>q>>QCN:@>f<N:Gpart>N:|>X>",0.0069131540711806555,"/*4*/m,c<,<<X#3RLCM#2#2>>q>>QCN:@>f<N:Gpart>N:|>X>",0.00033733081806846247,feasible,28
22,4,2,"/*4*/m,<X>c<,<<X#3RLCM#2#2>>q>>QCN:@>f<N:Gpart>N:|>X>",0.0069131540711806555,"/*4*/m,<c<,<<X#3RLCM#2#2>>q>>QCN:@>f<N:Gpart>N:|>X>X>",0.00016368691861407027,feasible,28
22,4,2,"/*4*/m,<X>c<,<<X#3RLCM#2#2>>q>>QCN:@>f<N:Gpart>N:|>X>",0.0069131540711806555,"/*4*/m,<X>c<,<<XC#3RLCM#2#2>>q>>QCN:@>f<N:Gpart>N:|>X>",0.0034480587103560955,feasible,28
22,4,2,"/*4*/m,<X>c<,<<X#3RLCM#2#2>>q>>QCN:@>f<N:Gpart>N:|>X>",0.0069131540711806555,"/*4*/m,<X>c<,<<X#3RLCM#2#2>>#2q>>>QCN:@>f<N:Gpart>N:|>X>",0.006879604414440416,feasible,28
22,4,2,"/*4*/m,<X>c<,<<X#3RLCM#2#2>>q>>QCN:@>f<N:Gpart>N:|>X>",0.0069131540711806555,"/*4*/m,<X>c<,<<X#3RLCM#2#2>>q>>QN:@>f<N:Gpart>N:|>X>",0.0069131540711806555,feasible,28
22,4,2,"/*4*/m,<X>c<,<<X#3RLCM#2#2>>q>>QCN:@>f<N:Gpart>N:|>X>",0.0069131540711806555,"/*4*/m,<X>cX>",0.0,feasible,28
22,4,2,"/*4*/m,<X>c<,<<X#3RLCM#2#2>>q>>QCN:@>f<N:Gpart>N:|>X>",0.0069131540711806555,"/*4*/m,<X>c<,<<X#3RLCM#2#2>>q>>QLCN:@>f<N:Gpart>N:|>X>",0.0069131540711806555,feasible,28
22,4,2,"/*4*/m,<X>c<,<<X#3RLCM#2#2>>q>>QCN:@>f<N:Gpart>N:|>X>",0.0069131540711806555,"/*4*/m,<X>c<,<<X#4RLCM#2#2>>q>>QCN:@>f<N:Gpart>N:|>X>",1.7763568394002505e-19,feasible,28
22,4,2,"/*4*/m,<X>c<,<<X#3RLCM#2#2>>q>>QCN:@>f<N:Gpart>N:|>X>",0.0069131540711806555,"/*4*/m,<X>c<m,<<X#3RLCM#2#2>>q>>QCN:@>f<N:Gpart>N:|>X>",0.00392537596159341,feasible,28
22,4,2,"/*4*/m,<X>c<,<<X#3RLCM#2#2>>q>>QCN:@>f<N:Gpart>N:|>X>",0.0069131540711806555,"/*4*/m,<X>qc<,<<X#3RLCM#2#2>>q>>QCN:@>f<N:Gpart>N:|>X>",0.006446885649551862,feasible,28
22,4,3,"/*4*/m,<X>c<,Q<<X#3RLCM#2#2>>q>>QN:@>f<FN:Gpart>N:|>X>",0.006961691583313926,"/*4*/m,<X>c<,Q<<N:T><X#3RLCM#2#2>>q>>QN:@>f<FN:Gpart>N:|>X>",0.0,feasible,22
22,4,3,"/*4*/m,<X>c<,Q<<X#3RLCM#2#2>>q>>QN:@>f<FN:Gpart>N:|>X>",0.006961691583313926,"/*4*/m,<X>c<,Q<<X#3RLCM#2#1>>q>>QN:@>f<FN:Gpart>N:|>X>",0.006961691583313926,feasible,22
22,4,3,"/*4*/m,<X>c<,Q<<X#3RLCM#2#2>>q>>QN:@>f<FN:Gpart>N:|>X>",0.006961691583313926,"/*4*/m,<X>c<,Q<<X#3RLCM#2#2>>q>>QN:@>f<N:|>FN:Gpart>X>",0.006490269305463554,feasible,22
22,4,3,"/*4*/m,<X>c<,Q<<X#3RLCM#2#2>>q>>QN:@>f<FN:Gpart>N:|>X>",0.006961691583313926,"/*4*/m,<CX>c<,Q<<X#3RLCM#2#2>>q>>QN:@>f<FN:Gpart>N:|>X>",0.00010896637790607014,feasible,22
22,4,3,"/*4*/m,<X>c<,Q<<X#3RLCM#2#2>>q>>QN:@>f<FN:Gpart>N:|>X>",0.006961691583313926,"/*4*/m,<fX>c<,Q<<X#3RLCM#2#2>>q>>QN:@>f<FN:Gpart>N:|>X>",0.005768754841310957,feasible,22
22,4,3,"/*4*/m,<X>c<,Q<<X#3RLCM#2#2>>q>>QN:@>f<FN:Gpart>N:|>X>",0.006961691583313926,"/*4*/m,<X>c<,Q<<QN:@>X#3RLCM#2#2>>q>>f<FN:Gpart>N:|>X>",0.0,feasible,22
22,4,3,"/*4*/m,<X>c<,Q<<X#3RLCM#2#2>>q>>QN:@>f<FN:Gpart>N:|>X>",0.006961691583313926,"/*4*/m,<X>c<,Q<<X#4RLCM#2#2>>q>>QN:@>f<FN:Gpart>N:|>X>",6.389810376072963e-06,feasible,22
22,4,3,"/*4*/m,<X>c<,Q<<X#3RLCM#2#2>>q>>QN:@>f<FN:Gpart>N:|>X>",0.006961691583313926,"/*4*/m,<X>c<,Q<X#3RLCM#2#2>>q>>f<FN:Gpart>N:|>X>",0.0016641048890589207,feasible,22
22,4,3,"/*4*/m,<X>c<,Q<<X#3RLCM#2#2>>q>>QN:@>f<FN:Gpart>N:|>X>",0.006961691583313926,"/*4*/m,<X>c<,Q<<X#2RLCM#2#2>>q>>QN:@>f<FN:Gpart>N:|>X>",1.765447355277548e-05,feasible,22
22,4,3,"/*4*/m,<X>c<,Q<<X#3RLCM#2#2>>q>>QN:@>f<FN:Gpart>N:|>X>",0.006961691583313926,"/*4*/m,<X>c<,Q<<X#3RLCM#2#2>>q>>QN:@[-1:1.538]>f<FN:Gpart>N:|>X>",0.0003268453874288898,feasible,22
22,4,3,"/*4*/m,<X>c<,Q<<X#3RLCM#2#2>>q>>QN:@>f<FN:Gpart>N:|>X>",0.006961691583313926,"/*4*/m,<X>c<,Q<<X#3RLCM#2#2>>q>,>QN:@>f<FN:Gpart>N:|>X>",0.0003678483004999503,feasible,22
22,4,3,"/*4*/m,<X>c<,Q<<X#3RLCM#2#2>>q>>QN:@>f<FN:Gpart>N:|>X>",0.006961691583313926,"/*4*/m,<X>c<,Q<<X#3RLCM#2#2>>q>>QN:@>cf<FN:Gpart>N:|>X>",0.006961691583313926,feasible,22
22,4,3,"/*4*/m,<X>c<,Q<<X#3RLCM#2#2>>q>>QN:@>f<FN:Gpart>N:|>X>",0.006961691583313926,"/*4*/m,<X>c<X>,Q<<X#3RLCM#2#2>>q>>QN:@>f<FN:Gpart>N:|>",9.423694988782268e-07,feasible,22
22,4,3,"/*4*/m,<X>c<,Q<<X#3RLCM#2#2>>q>>QN:@>f<FN:Gpart>N:|>X>",0.006961691583313926,"/*4*/m,<X>c<,Q<<X#3LCM#2#2>>q>>QN:@>f<FN:Gpart>N:|>X>",0.0,feasible,22
22,4,3,"/*4*/m,<X>c<,Q<<X#3RLCM#2#2>>q>>QN:@>f<FN:Gpart>N:|>X>",0.006961691583313926,"/*4*/m,<cX>c<,Q<<X#3RLCM#2#2>>q>>QN:@>f<FN:Gpart>N:|>X>",0.0061740908819604996,feasible,22
22,4,3,"/*4*/m,<X>c<,Q<<X#3RLCM#2#2>>q>>QN:@>f<FN:Gpart>N:|>X>",0.006961691583313926,"/*4*/m,<X>c<,Qm<<X#3RLCM#2#2>>q>>QN:@>f<FN:Gpart>N:|>X>",0.004494892439636958,feasible,22
22,4,3,"/*4*/m,<X>c<,Q<<X#3RLCM#2#2>>q>>QN:@>f<FN:Gpart>N:|>X>",0.006961691583313926,"/*4*/m,<X>c<,Q<<X#3RLCM#2#2>>q>>QN:@[-1:2.032]>f<FN:Gpart>N:|>X>",0.0005320263823961011,feasible,22
22,4,3,"/*4*/m,<X>c<,Q<<X#3RLCM#2#2>>q>>QN:@>f<FN:Gpart>N:|>X>",0.006961691583313926,"/*4*/m,<X>cX>",0.0,feasible,22
22,4,3,"/*4*/m,<X>c<,Q<<X#3RLCM#2#2>>q>>QN:@>f<FN:Gpart>N:|>X>",0.006961691583313926,"/*4*/m,<X>c<,Q<<X#3RLCM#2#2>>Fq>>QN:@>f<FN:Gpart>N:|>X>",0.001559041593430266,feasible,22
22,4,3,"/*4*/m,<X>c<,Q<<X#3RLCM#2#2>>q>>QN:@>f<FN:Gpart>N:|>X>",0.006961691583313926,"/*4*/m,<X>c<,Q<<N:N[0:-2.262]><X#3RLCM#2#2>>q>>QN:@>f<FN:Gpart>N:|>X>",0.0,feasible,22
