run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
38,0,1,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
j:0, 1
j:2, 1
",2.1374249447862407e-08,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
j:0, 1, rotstif=0.895
j:2, 1
",2.1374249447862407e-08,feasible,21
38,0,1,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
j:0, 1
j:2, 1
",2.1374249447862407e-08,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
j:1, 0
j:2, 0
",9.619103288726905e-15,feasible,21
38,0,1,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
j:0, 1
j:2, 1
",2.1374249447862407e-08,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
j:0, 1, rotstif=0.85
j:2, 1
",2.1374249447862407e-08,feasible,21
38,0,1,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
j:0, 1
j:2, 1
",2.1374249447862407e-08,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:-0.184, -1.434, 0.551
j:0, 1
j:2, 1
j:3, 0
",1.3206671860290016e-07,feasible,21
38,0,1,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
j:0, 1
j:2, 1
",2.1374249447862407e-08,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
j:0, 1
j:2, 1
j:0, 2
",3.4694469519536144e-22,feasible,21
38,0,1,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
j:0, 1
j:2, 1
",2.1374249447862407e-08,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
j:0, 1, stif=0.958
j:2, 1
",2.1443585461058992e-08,feasible,21
38,0,1,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
j:0, 1
j:2, 1
",2.1374249447862407e-08,"//0
p:
p:1.0, fr=0.573
p:0.914, -0.045, 0.263
j:0, 1
j:2, 1
",2.1374249447862407e-08,feasible,21
38,0,1,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
j:0, 1
j:2, 1
",2.1374249447862407e-08,"//0
p:
p:1.0, fr=0.205
p:0.914, -0.045, 0.263
j:0, 1
j:2, 1
",4.446441024142428e-08,feasible,21
38,0,1,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
j:0, 1
j:2, 1
",2.1374249447862407e-08,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
j:0, 1
j:2, 1, stif=0.888
",1.9234430532477568e-08,feasible,21
38,0,1,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
j:0, 1
j:2, 1
",2.1374249447862407e-08,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
j:2, 1
j:0, 1
",2.1374249447862407e-08,feasible,21
38,0,1,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
j:0, 1
j:2, 1
",2.1374249447862407e-08,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
j:0, 1, rotstif=0.943
j:2, 1
",2.1374249447862407e-08,feasible,21
38,0,1,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
j:0, 1
j:2, 1
",2.1374249447862407e-08,"//0
p:0.022, 0.362, 0.32
p:1.0
p:0.914, -0.045, 0.263
j:0, 1
j:2, 1
",4.276093990500375e-09,feasible,21
38,0,1,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
j:0, 1
j:2, 1
",2.1374249447862407e-08,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
j:0, 1
j:2, 1, stif=0.989
",2.5885804085977905e-08,feasible,21
38,0,2,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1
j:2, 1
j:3, 1
",7.77780283133126e-07,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.093, -0.103, -0.525
j:0, 1
j:2, 1
j:3, 1
",8.253606225892745e-07,feasible,23
38,0,2,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1
j:2, 1
j:3, 1
",7.77780283133126e-07,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:1.572, 0.535, -1.447
j:0, 1
j:2, 1
j:3, 1
j:4, 2
",7.059803397144132e-08,feasible,23
38,0,2,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1
j:2, 1
j:3, 1
",7.77780283133126e-07,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1
j:2, 1
j:3, 1
n:p=3, d=S
",7.77780283133126e-07,feasible,23
38,0,2,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1
j:2, 1
j:3, 1
",7.77780283133126e-07,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 2
j:1, 2
j:3, 2
",1.3070826030215052e-06,feasible,23
38,0,2,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1
j:2, 1
j:3, 1
",7.77780283133126e-07,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
j:0, 1
j:2, 1
",2.1374249447862407e-08,feasible,23
38,0,2,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1
j:2, 1
j:3, 1
",7.77780283133126e-07,"//0
p:ing=0.204
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1
j:2, 1
j:3, 1
",7.77780283133126e-07,feasible,23
38,0,2,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1
j:2, 1
j:3, 1
",7.77780283133126e-07,"//0
p:
p:1.0, fr=0.464
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1
j:2, 1
j:3, 1
",7.756606756677014e-07,feasible,23
38,0,2,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1
j:2, 1
j:3, 1
",7.77780283133126e-07,"//0
p:
p:1.0
p:1.064, -0.152, -0.409
j:0, 1
j:2, 1
",2.0816681711721683e-21,feasible,23
38,0,2,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1
j:2, 1
j:3, 1
",7.77780283133126e-07,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:1.813, 0.284, 1.555
j:0, 1
j:2, 1
j:3, 1
j:4, 1
",6.197368211154495e-07,feasible,23
38,0,2,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1
j:2, 1
j:3, 1
",7.77780283133126e-07,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:0.474, 0.239, -1.066
j:0, 1
j:2, 1
j:3, 1
",3.5561831257524547e-20,feasible,23
38,0,2,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1
j:2, 1
j:3, 1
",7.77780283133126e-07,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:1.066, 0.311, -1.26
j:0, 1
j:2, 1
j:3, 1
j:4, 2
",4.186017027648755e-07,feasible,23
38,0,2,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1
j:2, 1
j:3, 1
",7.77780283133126e-07,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:1.212, -0.293, -0.893
j:0, 1
j:2, 1
j:3, 1
j:4, 3
",1.694524235256077e-07,feasible,23
38,0,2,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1
j:2, 1
j:3, 1
",7.77780283133126e-07,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1
j:2, 1
j:3, 1
n:p=1, d=Gpart
",7.77780283133126e-07,feasible,23
38,0,2,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1
j:2, 1
j:3, 1
",7.77780283133126e-07,"//0
p:
p:1.0
p:0.914, -0.045, 0.263, ing=0.203
p:1.064, -0.152, -0.409
j:0, 1
j:2, 1
j:3, 1
",7.77780283133126e-07,feasible,23
38,0,2,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1
j:2, 1
j:3, 1
",7.77780283133126e-07,"//0
p:
p:1.123, -0.458, -0.457
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1
j:2, 1
j:3, 1
",4.060789699929493e-07,feasible,23
38,0,2,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1
j:2, 1
j:3, 1
",7.77780283133126e-07,"//0
p:
p:0.946, -0.027, -0.347
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1
j:2, 1
j:3, 1
",2.3704506988972786e-07,feasible,23
38,0,2,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1
j:2, 1
j:3, 1
",7.77780283133126e-07,"//0
p:
p:1.0
p:0.914, -0.045, 0.263, fr=0.392
p:1.064, -0.152, -0.409
j:0, 1
j:2, 1
j:3, 1
",7.777796131417034e-07,feasible,23
38,0,2,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1
j:2, 1
j:3, 1
",7.77780283133126e-07,"//0
p:
p:1.0, fr=0.706
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1
j:2, 1
j:3, 1
",7.751968327454554e-07,feasible,23
38,0,2,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1
j:2, 1
j:3, 1
",7.77780283133126e-07,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1
j:2, 1
j:3, 1, stif=0.89
",7.538109638287996e-07,feasible,23
38,0,2,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1
j:2, 1
j:3, 1
",7.77780283133126e-07,"//0
p:
p:1.0, ing=0.236
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1
j:2, 1
j:3, 1
",7.77780283133126e-07,feasible,23
38,0,3,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1, stif=0.899
j:2, 1
j:3, 1
",7.918997730158023e-07,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1, stif=0.899
j:2, 1
j:3, 1, stif=0.954
",7.67280331679252e-07,feasible,21
38,0,3,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1, stif=0.899
j:2, 1
j:3, 1
",7.918997730158023e-07,"//0
p:fr=0.171
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1, stif=0.899
j:2, 1
j:3, 1
",7.923146542690371e-07,feasible,21
38,0,3,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1, stif=0.899
j:2, 1
j:3, 1
",7.918997730158023e-07,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1, stif=0.899
j:2, 1, stif=0.934
j:3, 1
",7.723563240623075e-07,feasible,21
38,0,3,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1, stif=0.899
j:2, 1
j:3, 1
",7.918997730158023e-07,"//0
p:ing=0.308
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1, stif=0.899
j:2, 1
j:3, 1
",7.918997730158023e-07,feasible,21
38,0,3,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1, stif=0.899
j:2, 1
j:3, 1
",7.918997730158023e-07,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1, stif=0.899
j:2, 1, rotstif=0.996
j:3, 1
",7.918997730158023e-07,feasible,21
38,0,3,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1, stif=0.899
j:2, 1
j:3, 1
",7.918997730158023e-07,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1, stif=0.899
j:2, 1
j:3, 1, rotstif=0.843
",7.918997730158023e-07,feasible,21
38,0,3,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1, stif=0.899
j:2, 1
j:3, 1
",7.918997730158023e-07,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1, stif=0.899
j:2, 1, rotstif=0.994
j:3, 1
",7.918997730158023e-07,feasible,21
38,0,3,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1, stif=0.899
j:2, 1
j:3, 1
",7.918997730158023e-07,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1, stif=0.899
j:2, 1, stif=0.796
j:3, 1
",7.816132467974203e-07,feasible,21
38,0,3,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1, stif=0.899
j:2, 1
j:3, 1
",7.918997730158023e-07,"//0
p:
p:1.0
p:1.064, -0.152, -0.409
j:0, 1, stif=0.899
j:2, 1
",1.779403545242401e-19,feasible,21
38,0,3,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1, stif=0.899
j:2, 1
j:3, 1
",7.918997730158023e-07,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.986, 1.101, 0.46
j:0, 1, stif=0.899
j:2, 1
j:3, 1
j:4, 0
",1.2551859513304065e-07,feasible,21
38,0,3,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1, stif=0.899
j:2, 1
j:3, 1
",7.918997730158023e-07,"//0
p:-0.238, 0.027, 0.219
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1, stif=0.899
j:2, 1
j:3, 1
",7.168854429537176e-07,feasible,21
38,0,3,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1, stif=0.899
j:2, 1
j:3, 1
",7.918997730158023e-07,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 2, stif=0.899
j:1, 2
j:3, 2
",8.268339767575118e-14,feasible,21
38,0,3,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1, stif=0.899
j:2, 1
j:3, 1
",7.918997730158023e-07,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1, stif=0.899, rotstif=0.963
j:2, 1
j:3, 1
",7.918997730158023e-07,feasible,21
38,0,3,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1, stif=0.899
j:2, 1
j:3, 1
",7.918997730158023e-07,"//0
p:
p:1.0
p:0.914, -0.045, 0.263, fr=0.045
p:1.064, -0.152, -0.409
j:0, 1, stif=0.899
j:2, 1
j:3, 1
",7.795950255303312e-07,feasible,21
38,0,3,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1, stif=0.899
j:2, 1
j:3, 1
",7.918997730158023e-07,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:3, 1, stif=0.899
j:2, 1
j:0, 1
",7.568910609256812e-07,feasible,21
38,0,3,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1, stif=0.899
j:2, 1
j:3, 1
",7.918997730158023e-07,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1, stif=0.899
j:2, 1
j:3, 1
n:p=2, d=T
",7.918997730158023e-07,feasible,21
38,0,3,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1, stif=0.899
j:2, 1
j:3, 1
",7.918997730158023e-07,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1, stif=0.899
j:2, 1, stif=0.875
j:3, 1
",7.766973538341315e-07,feasible,21
38,0,3,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1, stif=0.899
j:2, 1
j:3, 1
",7.918997730158023e-07,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1, stif=0.942
j:2, 1
j:3, 1
",7.887471305810632e-07,feasible,21
38,0,3,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1, stif=0.899
j:2, 1
j:3, 1
",7.918997730158023e-07,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1, stif=0.899
j:2, 1
j:3, 1, stif=0.944
",7.642721790178849e-07,feasible,21
38,0,3,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
j:0, 1, stif=0.899
j:2, 1
j:3, 1
",7.918997730158023e-07,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
j:0, 1, stif=0.899
j:2, 1
",2.1600324418495096e-08,feasible,21
38,0,4,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1
j:3, 1
j:4, 3
",1.3491501037198877e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1
j:4, 1
j:3, 4
",4.966648979333448e-07,feasible,20
38,0,4,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1
j:3, 1
j:4, 3
",1.3491501037198877e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1
j:3, 1
j:4, 3
n:j=0, d=|
",1.3471787176385834e-06,feasible,20
38,0,4,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1
j:3, 1
j:4, 3
",1.3491501037198877e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1, rotstif=0.702
j:3, 1
j:4, 3
",1.3491501037198877e-06,feasible,20
38,0,4,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1
j:3, 1
j:4, 3
",1.3491501037198877e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1
j:3, 1, stif=0.74
j:4, 3
",6.602667020637315e-07,feasible,20
38,0,4,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1
j:3, 1
j:4, 3
",1.3491501037198877e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1
j:3, 1, rotstif=0.999
j:4, 3
",1.3491501037198877e-06,feasible,20
38,0,4,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1
j:3, 1
j:4, 3
",1.3491501037198877e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1
j:3, 1, rotstif=0.906
j:4, 3
",1.3491501037198877e-06,feasible,20
38,0,4,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1
j:3, 1
j:4, 3
",1.3491501037198877e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
p:0.96, 0.585, -1.137
j:0, 1, stif=0.899
j:2, 1
j:3, 1
j:4, 3
j:5, 1
",7.385999351022297e-07,feasible,20
38,0,4,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1
j:3, 1
j:4, 3
",1.3491501037198877e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263, fr=0.51
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1
j:3, 1
j:4, 3
",1.3491501037198877e-06,feasible,20
38,0,4,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1
j:3, 1
j:4, 3
",1.3491501037198877e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
p:1.248, 1.421, 0.508
j:0, 1, stif=0.899
j:2, 1
j:3, 1
j:4, 3
j:5, 4
",1.6583555318725518e-07,feasible,20
38,0,4,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1
j:3, 1
j:4, 3
",1.3491501037198877e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1
j:3, 1, rotstif=0.951
j:4, 3
",1.3491501037198877e-06,feasible,20
38,0,4,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:0, 1, stif=0.899
j:2, 1
j:3, 1
j:4, 3
",1.3491501037198877e-06,"//0
p:
p:1.0
p:0.914, -0.045, 0.263
p:1.064, -0.152, -0.409
p:0.681, 1.301, -0.362
j:2, 1, stif=0.899
j:0, 1
j:3, 1
j:4, 3
",3.36468602586631e-07,feasible,20
